Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Lighting,20,6.95,B09ST7SSLW,2025-01-26,14.51,16.25,,14.51,0.0,0,amazon,9268,6,142,1.1666666666666667,0.0,14,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-26,15.7,16.49,,15.7,8.201240523776702,1,amazon,9268,6,142,1.1666666666666667,1.3883333333333328,14,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-26,15.46,16.4,,15.46,6.547208821502419,1,amazon,9268,6,142,1.1666666666666667,1.1083333333333347,14,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-26,15.46,16.49,,15.46,6.547208821502419,1,amazon,9268,6,142,1.1666666666666667,1.1083333333333347,14,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-27,15.46,16.34,,15.46,6.547208821502419,1,amazon,7182,5,142,1.1666666666666667,1.1083333333333347,14,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-28,15.46,16.31,,15.46,6.547208821502419,1,amazon,8017,6,142,1.1666666666666667,1.1083333333333347,14,1,16.3,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-28,15.46,16.29,,15.46,6.547208821502419,1,amazon,8017,6,142,1.1666666666666667,1.1083333333333347,14,1,16.3,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-29,15.46,16.23,,15.46,6.547208821502419,1,amazon,7462,6,142,1.1666666666666667,1.1083333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-29,15.98,16.19,,15.98,10.130944176430052,2,amazon,7462,6,142,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-29,15.98,16.21,,15.98,10.130944176430052,2,amazon,7462,6,142,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-29,15.96,16.4,,15.96,9.993108201240531,1,amazon,7462,6,142,1.1666666666666667,1.691666666666668,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-30,15.96,16.27,,15.96,9.993108201240531,1,amazon,5047,6,142,1.1666666666666667,1.691666666666668,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-30,15.96,15.96,,15.96,9.993108201240531,1,amazon,5047,6,142,1.1666666666666667,1.691666666666668,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-31,15.98,15.71,,15.71,8.270158511371475,1,fba,6318,6,142,1.1666666666666667,1.4000000000000012,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-01-31,15.98,15.62,,15.62,7.649896623018604,1,fba,6318,6,142,1.1666666666666667,1.2949999999999995,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-01,15.98,15.71,,15.71,8.270158511371475,1,fba,6369,7,142,1.1666666666666667,1.4000000000000012,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-02,15.98,15.67,,15.67,7.99448656099242,1,fba,11775,7,142,1.1666666666666667,1.3533333333333335,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-03,15.98,15.72,,15.72,8.339076498966236,1,fba,12833,7,142,1.1666666666666667,1.4116666666666677,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-04,15.98,15.4,,15.4,6.133700895933843,1,fba,11165,7,142,1.1666666666666667,1.038333333333334,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-04,15.98,13.99,,13.99,-3.5837353549276334,-5,fba,11165,7,142,0.0,0.0,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-05,15.98,13.99,,13.99,-3.5837353549276334,-5,fba,12823,7,142,0.0,0.0,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-06,15.94,13.99,,13.99,-3.5837353549276334,-5,fba,4897,6,143,0.0,0.0,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-07,15.98,14.24,,14.24,-1.8607856650585775,-5,fba,3822,5,143,0.0,0.0,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-07,15.98,16.3,,15.98,10.130944176430052,2,amazon,3822,5,143,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-08,15.98,16.3,,15.98,10.130944176430052,2,amazon,4407,5,143,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-09,15.98,16.3,,15.98,10.130944176430052,2,amazon,4186,5,143,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-10,15.98,16.3,,15.98,10.130944176430052,2,amazon,4587,5,143,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-11,15.98,12.82,,12.82,-11.647139903514814,-5,fba,4408,6,144,0.0,0.0,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-11,15.94,16.3,,15.94,9.855272226050998,1,amazon,4408,6,144,1.1666666666666667,1.668333333333333,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-12,15.98,16.3,,15.98,10.130944176430052,2,amazon,2476,6,144,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-13,15.98,16.3,,15.98,10.130944176430052,2,amazon,4969,5,144,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-14,15.98,16.3,,15.98,10.130944176430052,2,amazon,7027,6,144,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-15,15.98,16.3,,15.98,10.130944176430052,2,amazon,3578,6,144,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-16,15.98,16.3,,15.98,10.130944176430052,2,amazon,3303,6,144,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-17,15.98,16.3,,15.98,10.130944176430052,2,amazon,2419,6,144,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-18,15.98,16.3,,15.98,10.130944176430052,2,amazon,2398,9,143,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-19,15.98,14.43,,14.43,-0.5513439007580984,-5,fba,2231,8,143,0.0,0.0,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-19,15.98,16.3,,15.98,10.130944176430052,2,amazon,2231,8,143,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-20,15.98,16.3,,15.98,10.130944176430052,2,amazon,2716,8,144,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-21,15.98,16.3,,15.98,10.130944176430052,2,amazon,2611,8,144,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-22,15.98,16.3,,15.98,10.130944176430052,2,amazon,2598,9,144,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-23,15.98,16.3,,15.98,10.130944176430052,2,amazon,3903,9,144,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-24,15.98,16.3,,15.98,10.130944176430052,2,amazon,3518,9,144,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-25,15.98,16.3,,15.98,10.130944176430052,2,amazon,2371,9,144,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-26,15.98,16.3,,15.98,10.130944176430052,2,amazon,2250,8,144,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-27,,15.46,,15.46,6.547208821502419,1,fba,2775,9,144,1.1666666666666667,1.1083333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-27,,16.3,,16.3,12.336319779462446,2,fba,2775,9,144,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-27,,15.46,,15.46,6.547208821502419,1,fba,2775,9,144,1.1666666666666667,1.1083333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-27,,16.3,,16.3,12.336319779462446,2,fba,2775,9,144,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-02-28,,16.3,,16.3,12.336319779462446,2,fba,3034,8,144,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-01,,16.3,,16.3,12.336319779462446,2,fba,2914,9,144,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-02,,16.3,,16.3,12.336319779462446,2,fba,2837,9,144,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-03,,13.99,,13.99,-3.5837353549276334,-5,fba,3163,10,144,0.0,0.0,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-04,,16.3,,16.3,12.336319779462446,2,fba,1861,9,144,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-05,,15.98,,15.98,10.130944176430052,2,fba,1657,9,144,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-05,,16.3,,16.3,12.336319779462446,2,fba,1657,9,144,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-06,,16.3,,16.3,12.336319779462446,2,fba,1905,9,144,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-07,,16.3,,16.3,12.336319779462446,2,fba,1953,9,144,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-08,,16.3,,16.3,12.336319779462446,2,fba,3143,8,144,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-09,,16.3,,16.3,12.336319779462446,2,fba,3026,8,145,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-10,,15.98,,15.98,10.130944176430052,2,fba,3561,8,145,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-10,,16.3,,16.3,12.336319779462446,2,fba,3561,8,145,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-11,,15.98,,15.98,10.130944176430052,2,fba,2843,7,145,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-11,,16.3,,16.3,12.336319779462446,2,fba,2843,7,145,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-12,,15.98,,15.98,10.130944176430052,2,fba,3005,7,145,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-12,,16.3,,16.3,12.336319779462446,2,fba,3005,7,145,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-13,,16.3,,16.3,12.336319779462446,2,fba,3880,7,145,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-14,,15.98,,15.98,10.130944176430052,2,fba,3715,7,145,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-14,,16.3,,16.3,12.336319779462446,2,fba,3715,7,145,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-15,,15.98,,15.98,10.130944176430052,2,fba,2316,7,145,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-15,,16.3,,16.3,12.336319779462446,2,fba,2316,7,145,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-16,,16.3,,16.3,12.336319779462446,2,fba,3243,7,145,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-17,,15.98,,15.98,10.130944176430052,2,fba,3869,6,145,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-17,,16.3,,16.3,12.336319779462446,2,fba,3869,6,145,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-18,,16.3,,16.3,12.336319779462446,2,fba,3634,7,145,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-19,,16.3,,16.3,12.336319779462446,2,fba,3954,8,145,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-20,,16.3,,16.3,12.336319779462446,2,fba,3885,7,145,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-21,,15.98,,15.98,10.130944176430052,2,fba,4614,7,145,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-21,,16.3,,16.3,12.336319779462446,2,fba,4614,7,145,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-22,,16.3,,16.3,12.336319779462446,2,fba,3931,8,145,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-23,,16.3,,16.3,12.336319779462446,2,fba,4565,8,145,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-24,,15.98,,15.98,10.130944176430052,2,fba,3661,8,145,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-25,,16.3,,16.3,12.336319779462446,2,fba,4404,7,145,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-27,,16.3,,16.3,12.336319779462446,2,fba,3439,8,145,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-28,,16.3,,16.3,12.336319779462446,2,fba,2413,8,145,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-29,,15.98,,15.98,10.130944176430052,2,fba,2981,8,147,1.1666666666666667,1.7150000000000007,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-29,,16.3,,16.3,12.336319779462446,2,fba,2981,8,147,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-03-31,,16.3,,16.3,12.336319779462446,2,fba,3229,7,148,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-04-02,,16.3,,16.3,12.336319779462446,2,fba,2050,8,150,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2025-04-03,,16.3,,16.3,12.336319779462446,2,fba,2733,8,150,1.1666666666666667,2.0883333333333347,13,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
