Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
DIY & Tools,20,7.29,B000PSB13C,2025-03-31,16.98,16.16,18.16,16.16,4.595469255663436,0,fba,31082,6,732,3.8333333333333335,2.7216666666666702,127,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-01,16.34,15.75,,15.75,1.9417475728155387,0,fba,19830,6,732,3.8333333333333335,1.1500000000000028,126,5,14.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-01,16.98,15.32,,15.32,-0.8414239482200584,-5,fba,19830,6,732,0.0,0.0,126,5,14.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-01,16.98,15.38,18.18,15.38,-0.45307443365694827,-5,fba,19830,6,732,0.0,0.0,126,5,14.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-01,16.32,16.0,18.18,16.0,3.559870550161817,0,fba,19830,6,732,3.8333333333333335,2.108333333333336,126,5,14.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-02,16.98,15.84,18.99,15.84,2.524271844660198,0,fba,13073,6,732,3.8333333333333335,1.4950000000000023,126,5,10.666666666666666,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-02,16.33,15.65,,15.65,1.2944983818770297,0,fba,13073,6,732,3.8333333333333335,0.7666666666666708,126,5,10.666666666666666,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-03,16.31,15.65,18.18,15.65,1.2944983818770297,0,fba,11743,6,732,3.8333333333333335,0.7666666666666708,116,2,16.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-04,16.98,16.0,18.99,16.0,3.559870550161817,0,fba,9505,6,732,3.8333333333333335,2.108333333333336,114,9,10.666666666666666,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-04,16.98,15.84,18.18,15.84,2.524271844660198,0,fba,9505,6,732,3.8333333333333335,1.4950000000000023,114,9,10.666666666666666,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-04,16.98,16.0,,16.0,3.559870550161817,0,fba,9505,6,732,3.8333333333333335,2.108333333333336,114,9,10.666666666666666,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-04,16.98,15.84,18.18,15.84,2.524271844660198,0,fba,9505,6,732,3.8333333333333335,1.4950000000000023,114,9,10.666666666666666,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-05,16.98,16.0,,16.0,3.559870550161817,0,fba,14934,6,733,3.8333333333333335,2.108333333333336,103,2,16.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-05,16.98,15.84,18.99,15.84,2.524271844660198,0,fba,14934,6,733,3.8333333333333335,1.4950000000000023,103,2,16.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-05,16.98,15.97,18.18,15.97,3.3656957928802673,0,fba,14934,6,733,3.8333333333333335,1.9933333333333385,103,2,16.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-06,16.98,16.0,,16.0,3.559870550161817,0,fba,14588,6,733,3.8333333333333335,2.108333333333336,103,5,6.666666666666666,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-06,16.27,15.84,,15.84,2.524271844660198,0,fba,14588,6,733,3.8333333333333335,1.4950000000000023,103,5,6.666666666666666,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-06,16.6,16.0,,16.0,3.559870550161817,0,fba,14588,6,733,3.8333333333333335,2.108333333333336,103,5,6.666666666666666,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-07,16.26,15.84,18.18,15.84,2.524271844660198,0,fba,17258,6,733,3.8333333333333335,1.4950000000000023,95,4,13.333333333333334,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-07,16.26,16.0,,16.0,3.559870550161817,0,fba,17258,6,733,3.8333333333333335,2.108333333333336,95,4,13.333333333333334,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-08,16.25,15.84,18.18,15.84,2.524271844660198,0,fba,11015,6,,3.8333333333333335,1.4950000000000023,92,6,9.777777777777777,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-08,16.2,16.0,18.99,16.0,3.559870550161817,0,fba,11015,6,,3.8333333333333335,2.108333333333336,92,6,9.777777777777777,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-08,16.19,15.84,18.99,15.84,2.524271844660198,0,fba,11015,6,,3.8333333333333335,1.4950000000000023,92,6,9.777777777777777,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2025-04-09,16.16,16.0,18.18,16.0,3.559870550161817,0,fba,18204,,,3.8333333333333335,2.108333333333336,86,3,16.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
