Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-22,,19.4,,19.4,21.325828642901804,3,fba,9280,15,8502,1.1,3.7509999999999986,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-22,,19.64,,19.64,22.826766729205755,3,fba,9280,15,8502,1.1,4.015000000000001,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-22,,18.98,,18.98,18.699186991869922,2,fba,9280,15,8502,1.1,3.2890000000000006,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-23,,19.1,,19.1,19.449656035021896,2,fba,12638,14,8503,1.1,3.4210000000000016,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-24,,19.7,,19.7,23.20200125078173,3,fba,9416,14,8506,1.1,4.0809999999999995,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-24,,19.94,,19.94,24.702939337085684,3,fba,9416,14,8506,1.1,4.3450000000000015,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-24,,20.06,,20.06,25.45340838023764,3,fba,9416,14,8506,1.1,4.4769999999999985,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-25,,20.24,,20.24,26.579111944965593,3,fba,12800,14,8508,1.1,4.674999999999998,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-25,,20.42,,20.42,27.70481550969357,3,fba,12800,14,8508,1.1,4.873000000000002,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-25,,20.6,,20.6,28.830519074421517,3,fba,12800,14,8508,1.1,5.0710000000000015,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-26,,20.78,,20.78,29.95622263914947,3,fba,7907,14,8507,1.1,5.269000000000001,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-26,,20.9,,20.9,30.70669168230143,3,fba,7907,14,8507,1.1,5.400999999999999,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-26,,21.08,,21.08,31.832395247029382,3,fba,7907,14,8507,1.1,5.598999999999998,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-26,,18.98,,18.98,18.699186991869922,2,fba,7907,14,8507,1.1,3.2890000000000006,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-27,,19.1,,19.1,19.449656035021896,2,fba,3856,15,8507,1.1,3.4210000000000016,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-27,,19.22,,19.22,20.20012507817385,3,fba,3856,15,8507,1.1,3.5529999999999986,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-28,,19.7,,19.7,23.20200125078173,3,fba,6663,14,8508,1.1,4.0809999999999995,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-28,,19.94,,19.94,24.702939337085684,3,fba,6663,14,8508,1.1,4.3450000000000015,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-28,,20.06,,20.06,25.45340838023764,3,fba,6663,14,8508,1.1,4.4769999999999985,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-29,,20.42,,20.42,27.70481550969357,3,fba,8083,14,8512,1.1,4.873000000000002,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-31,,22.0,,22.0,37.585991244527825,4,fba,7941,15,8525,1.1,6.611000000000001,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-03-31,,21.99,,21.99,37.523452157598484,4,fba,7941,15,8525,1.1,6.599999999999999,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-04-01,,21.98,,21.98,37.46091307066917,4,fba,7034,15,8530,1.1,6.589,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-04-01,,21.97,,21.97,37.39837398373983,4,fba,7034,15,8530,1.1,6.577999999999999,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-04-01,,21.96,,21.96,37.33583489681051,4,fba,7034,15,8530,1.1,6.567000000000001,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-04-02,,21.94,,21.94,37.21075672295185,4,fba,12552,15,8531,1.1,6.545000000000002,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-04-03,,21.99,,21.99,37.523452157598484,4,fba,15933,15,8531,1.1,6.599999999999999,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-04-03,,22.0,,22.0,37.585991244527825,4,fba,15933,15,8531,1.1,6.611000000000001,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-04-04,,22.0,,22.0,37.585991244527825,4,fba,6286,15,8532,1.1,6.611000000000001,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-04-05,,23.4,,23.4,46.341463414634134,4,fba,9577,16,8533,1.1,8.150999999999998,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-04-06,,22.98,,22.98,43.71482176360225,4,fba,9174,16,8539,1.1,7.689000000000001,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-04-07,,26.71,,26.71,67.04190118824266,5,fba,15556,16,8540,1.1,11.792000000000002,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-04-07,,22.22,,22.22,38.9618511569731,4,fba,15556,16,8540,1.1,6.852999999999999,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-04-07,,22.11,,22.11,38.273921200750465,4,fba,15556,16,8540,1.1,6.731999999999999,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-04-07,,22.0,,22.0,37.585991244527825,4,fba,15556,16,8540,1.1,6.611000000000001,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-04-08,,22.0,,22.0,37.585991244527825,4,fba,16537,16,8542,1.1,6.611000000000001,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-04-09,,25.1,,25.1,56.973108192620394,4,fba,13787,,,1.1,10.021000000000003,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-04-09,,22.0,,22.0,37.585991244527825,4,fba,13787,,,1.1,6.611000000000001,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
