Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Fashion,20,20.05,B00N5SLQ7A,2025-02-21,,38.18,,38.18,12.492634060106077,2,fba,22591,14,1315,2.0,8.480000000000004,17,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-02-21,,37.79,,37.79,11.343547436652921,2,fba,22591,14,1315,2.0,7.700000000000003,17,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-02-22,,37.79,,37.79,11.343547436652921,2,fba,24312,15,1315,2.0,7.700000000000003,17,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-02-23,,37.5,,37.5,10.48909840895699,2,fba,25551,14,1315,2.0,7.1200000000000045,17,1,39.14,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-02-24,,37.5,,37.5,10.48909840895699,2,fba,14771,14,1315,2.0,7.1200000000000045,16,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-02-25,,37.5,,37.5,10.48909840895699,2,fba,16089,14,1315,2.0,7.1200000000000045,16,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-02-26,,37.5,,37.5,10.48909840895699,2,fba,18622,13,1315,2.0,7.1200000000000045,16,2,39.14,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-02-27,,37.5,,37.5,10.48909840895699,2,fba,20428,15,1315,2.0,7.1200000000000045,14,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-02-28,,37.49,,37.49,10.459634649381275,2,fba,33151,17,1315,2.0,7.1000000000000085,14,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-01,,37.49,,37.49,10.459634649381275,2,fba,34637,17,1315,2.0,7.1000000000000085,14,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-02,,37.49,,37.49,10.459634649381275,2,fba,21598,17,1315,2.0,7.1000000000000085,14,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-03,,37.44,,37.44,10.312315851502653,2,fba,33546,14,1316,2.0,7.0,14,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-03,,37.42,,37.42,10.253388332351221,2,fba,33546,14,1316,2.0,6.960000000000008,14,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-04,,37.42,,37.42,10.253388332351221,2,fba,25010,14,1316,2.0,6.960000000000008,14,1,38.18,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-05,,37.4,,37.4,10.194460813199766,2,fba,29243,11,1317,2.0,6.920000000000002,13,1,38.18,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-06,,37.4,,37.4,10.194460813199766,2,fba,18680,12,1316,2.0,6.920000000000002,12,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-07,,37.4,,37.4,10.194460813199766,2,fba,23397,11,1316,2.0,6.920000000000002,12,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-08,,30.0,,30.0,-11.608721272834407,-5,fba,31333,12,1316,0.0,0.0,12,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-09,,30.0,,30.0,-11.608721272834407,-5,fba,21634,12,1317,0.0,0.0,12,2,38.18,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-10,,30.0,,30.0,-11.608721272834407,-5,fba,17547,12,1317,0.0,0.0,10,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-11,,37.37,,37.37,10.1060695344726,2,fba,31728,13,1317,2.0,6.859999999999999,10,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-12,,37.35,,37.35,10.047142015321167,2,fba,31679,13,1317,2.0,6.820000000000007,10,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-13,,37.37,,37.37,10.1060695344726,2,fba,23626,12,1317,2.0,6.859999999999999,10,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-14,,37.78,,37.78,11.314083677077205,2,fba,25008,11,1319,2.0,7.680000000000007,10,1,38.18,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-15,,37.78,,37.78,11.314083677077205,2,fba,16732,11,1319,2.0,7.680000000000007,9,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-16,,37.78,,37.78,11.314083677077205,2,fba,30362,11,1319,2.0,7.680000000000007,9,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-17,,38.18,,38.18,12.492634060106077,2,fba,26319,9,1319,2.0,8.480000000000004,9,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-17,,39.46,,39.46,16.263995285798476,2,fba,26319,9,1319,2.0,11.040000000000006,9,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-18,,39.46,,39.46,16.263995285798476,2,fba,47175,9,1319,2.0,11.040000000000006,9,1,39.46,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-19,,39.46,,39.46,16.263995285798476,2,fba,55342,9,1319,2.0,11.040000000000006,7,1,39.48,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-20,,39.0,,39.0,14.908662345315271,2,fba,58594,9,1320,2.0,10.120000000000005,7,2,40.44,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-21,,39.0,,39.0,14.908662345315271,2,fba,36605,9,1321,2.0,10.120000000000005,5,2,39.12,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-22,,39.0,,39.0,14.908662345315271,2,fba,31146,9,1322,2.0,10.120000000000005,3,1,39.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-03-23,,39.0,,39.0,14.908662345315271,2,fba,20538,8,1324,2.0,10.120000000000005,2,2,39.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-04-04,,37.3,,37.3,9.899823217442545,1,fba,35933,17,1330,2.0,6.719999999999999,40,1,39.14,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-04-04,,37.77,,37.77,11.28461991750149,2,fba,35933,17,1330,2.0,7.660000000000011,40,1,39.14,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-04-05,,37.3,,37.3,9.899823217442545,1,fba,23769,17,1330,2.0,6.719999999999999,38,2,38.18,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-04-05,,37.77,,37.77,11.28461991750149,2,fba,23769,17,1330,2.0,7.660000000000011,38,2,38.18,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-04-05,,37.3,,37.3,9.899823217442545,1,fba,23769,17,1330,2.0,6.719999999999999,38,2,38.18,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-04-06,,37.78,,37.78,11.314083677077205,2,fba,20494,17,1330,2.0,7.680000000000007,37,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-04-06,,37.77,,37.77,11.28461991750149,2,fba,20494,17,1330,2.0,7.660000000000011,37,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-04-06,,37.3,,37.3,9.899823217442545,1,fba,20494,17,1330,2.0,6.719999999999999,37,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-04-06,,37.78,,37.78,11.314083677077205,2,fba,20494,17,1330,2.0,7.680000000000007,37,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-04-06,,37.3,,37.3,9.899823217442545,1,fba,20494,17,1330,2.0,6.719999999999999,37,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-04-07,,37.77,,37.77,11.28461991750149,2,fba,31906,17,1330,2.0,7.660000000000011,37,1,38.18,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-04-07,,37.41,,37.41,10.223924572775484,2,fba,31906,17,1330,2.0,6.939999999999998,37,1,38.18,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-04-07,,37.3,,37.3,9.899823217442545,1,fba,31906,17,1330,2.0,6.719999999999999,37,1,38.18,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-04-08,,37.77,,37.77,11.28461991750149,2,fba,20331,14,,2.0,7.660000000000011,36,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-04-08,,37.3,,37.3,9.899823217442545,1,fba,20331,14,,2.0,6.719999999999999,36,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-04-08,,37.77,,37.77,11.28461991750149,2,fba,20331,14,,2.0,7.660000000000011,36,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-04-08,,37.3,,37.3,9.899823217442545,1,fba,20331,14,,2.0,6.719999999999999,36,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-04-09,,37.69,,37.69,11.048909840895698,2,fba,27515,,,2.0,7.5,36,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-04-09,,37.3,,37.3,9.899823217442545,1,fba,27515,,,2.0,6.719999999999999,36,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2025-04-09,,37.65,,37.65,10.931054802592815,2,fba,27515,,,2.0,7.420000000000002,36,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
