Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-25,39.48,41.97,,39.48,22.68489745183343,3,amazon,52302,4,104,0.26666666666666666,1.9466666666666659,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-26,39.36,41.97,,39.36,22.311995027967683,3,amazon,52302,4,105,0.26666666666666666,1.9146666666666665,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-27,39.15,41.97,,39.15,21.659415786202608,3,amazon,52302,4,105,0.26666666666666666,1.8586666666666662,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-02-28,38.79,41.97,,38.79,20.540708514605342,3,amazon,28492,4,105,0.26666666666666666,1.7626666666666664,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-01,38.73,41.97,,38.73,20.35425730267246,3,amazon,17752,3,105,0.26666666666666666,1.746666666666666,8,2,41.97,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-02,38.58,41.97,,38.58,19.888129272840267,2,amazon,17752,3,105,0.26666666666666666,1.7066666666666663,6,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-03,38.22,41.97,,38.22,18.769422001243004,2,amazon,36052,2,105,0.26666666666666666,1.6106666666666665,6,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-04,38.13,41.97,,38.13,18.4897451833437,2,amazon,36052,2,105,0.26666666666666666,1.5866666666666673,6,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-05,38.09,41.97,,38.09,18.36544437538845,2,amazon,56223,2,105,0.26666666666666666,1.576000000000001,6,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-06,49.99,41.97,,41.97,30.422622747047857,3,fba,63995,2,105,0.26666666666666666,2.6106666666666665,6,1,41.97,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-07,42.98,49.99,,42.98,33.561218147917955,3,amazon,32989,3,105,0.26666666666666666,2.879999999999999,5,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-08,49.99,49.99,,49.99,55.344934742075836,4,amazon,52307,2,105,0.26666666666666666,4.749333333333334,5,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-09,43.88,49.99,,43.88,36.35798632691113,4,amazon,52307,2,105,0.26666666666666666,3.1200000000000006,5,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-10,44.01,49.99,,44.01,36.76196395276568,4,amazon,64101,3,105,0.26666666666666666,3.154666666666666,11,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-11,49.99,49.99,,49.99,55.344934742075836,4,amazon,71320,3,107,0.26666666666666666,4.749333333333334,13,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-12,43.37,49.99,,43.37,34.77315102548166,3,amazon,21348,3,107,0.26666666666666666,2.9839999999999995,15,1,49.99,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-13,44.41,49.99,,44.41,38.0049720323182,4,amazon,30049,3,107,0.26666666666666666,3.2613333333333325,14,1,49.99,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-14,49.99,49.95,,49.95,55.22063393412058,4,fba,41000,3,107,0.26666666666666666,4.738666666666667,15,1,49.99,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-14,43.99,49.99,,43.99,36.69981354878807,4,amazon,41000,3,107,0.26666666666666666,3.1493333333333338,15,1,49.99,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-15,43.99,49.99,,43.99,36.69981354878807,4,amazon,30331,2,107,0.26666666666666666,3.1493333333333338,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-16,43.99,49.95,,43.99,36.69981354878807,4,amazon,44168,2,107,0.26666666666666666,3.1493333333333338,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-17,49.99,49.99,,49.99,55.344934742075836,4,amazon,55710,2,107,0.26666666666666666,4.749333333333334,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-18,49.99,49.99,,49.99,55.344934742075836,4,amazon,57523,2,107,0.26666666666666666,4.749333333333334,14,1,39.99,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-19,49.99,39.99,,39.99,24.269732753262904,3,fba,27014,2,107,0.26666666666666666,2.0826666666666673,13,2,39.99,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-20,49.99,49.99,,49.99,55.344934742075836,4,amazon,23180,2,107,0.26666666666666666,4.749333333333334,11,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-21,42.31,39.99,,39.99,24.269732753262904,3,fba,42046,2,107,0.26666666666666666,2.0826666666666673,11,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-22,42.31,39.99,,39.99,24.269732753262904,3,fba,46946,2,107,0.26666666666666666,2.0826666666666673,11,1,39.99,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-23,49.99,39.99,,39.99,24.269732753262904,3,fba,46946,2,107,0.26666666666666666,2.0826666666666673,10,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-24,49.99,39.99,,39.99,24.269732753262904,3,fba,46946,2,107,0.26666666666666666,2.0826666666666673,10,2,39.99,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-25,49.99,39.99,,39.99,24.269732753262904,3,fba,11555,2,107,0.26666666666666666,2.0826666666666673,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-26,41.37,39.99,,39.99,24.269732753262904,3,fba,32643,2,107,0.26666666666666666,2.0826666666666673,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-27,49.99,42.99,,42.99,33.59229334990678,3,fba,44614,2,107,0.26666666666666666,2.882666666666667,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-27,49.99,39.99,,39.99,24.269732753262904,3,fba,44614,2,107,0.26666666666666666,2.0826666666666673,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-28,41.96,39.99,,39.99,24.269732753262904,3,fba,45925,2,107,0.26666666666666666,2.0826666666666673,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-29,41.27,49.99,,41.27,28.247358607830964,3,amazon,60200,2,109,0.26666666666666666,2.424000000000001,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-03-31,40.75,49.99,,40.75,26.63144810441268,3,amazon,22594,2,109,0.26666666666666666,2.2853333333333334,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-04-01,49.99,49.99,,49.99,55.344934742075836,4,amazon,22594,2,109,0.26666666666666666,4.749333333333334,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-04-02,49.99,49.99,,49.99,55.344934742075836,4,amazon,45872,2,110,0.26666666666666666,4.749333333333334,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-04-03,49.99,49.99,,49.99,55.344934742075836,4,amazon,54890,2,111,0.26666666666666666,4.749333333333334,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-04-04,49.99,49.99,,49.99,55.344934742075836,4,amazon,40258,2,112,0.26666666666666666,4.749333333333334,8,1,49.99,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-04-05,49.99,49.99,,49.99,55.344934742075836,4,amazon,16220,2,112,0.26666666666666666,4.749333333333334,7,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-04-06,49.99,49.99,,49.99,55.344934742075836,4,amazon,39383,2,112,0.26666666666666666,4.749333333333334,7,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-04-07,49.99,49.99,,49.99,55.344934742075836,4,amazon,39383,2,112,0.26666666666666666,4.749333333333334,7,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2025-04-08,49.99,49.99,,49.99,55.344934742075836,4,amazon,61563,2,112,0.26666666666666666,4.749333333333334,7,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
