Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,4.83,B08WX4Y25G,2025-03-29,,11.09,,11.09,13.510747185261007,2,fba,100299,10,442,0.2,0.26400000000000007,11,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-03-31,,11.09,,11.09,13.510747185261007,2,fba,100299,10,442,0.2,0.26400000000000007,11,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-04-01,,11.09,,11.09,13.510747185261007,2,fba,64369,10,442,0.2,0.26400000000000007,11,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-04-02,,11.09,,11.09,13.510747185261007,2,fba,67606,10,446,0.2,0.26400000000000007,11,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-04-03,,11.09,,11.09,13.510747185261007,2,fba,77100,10,446,0.2,0.26400000000000007,11,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-04-04,,11.09,,11.09,13.510747185261007,2,fba,41223,10,446,0.2,0.26400000000000007,11,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-04-05,,11.09,,11.09,13.510747185261007,2,fba,59599,10,446,0.2,0.26400000000000007,11,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-04-06,,11.09,,11.09,13.510747185261007,2,fba,59599,10,446,0.2,0.26400000000000007,11,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-04-07,,11.09,,11.09,13.510747185261007,2,fba,59599,10,448,0.2,0.26400000000000007,11,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-04-08,,11.08,,11.08,13.408393039918124,2,fba,83677,,,0.2,0.2620000000000001,11,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
