Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-12,,20.0,,20.0,36.4256480218281,4,fba,103952,1,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-13,,20.0,,20.0,36.4256480218281,4,fba,105372,1,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-14,,20.0,,20.0,36.4256480218281,4,fba,105372,1,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-15,,20.0,,20.0,36.4256480218281,4,fba,105372,1,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-16,,17.0,,17.0,15.961800818553886,2,fba,105250,2,81,0.03333333333333333,0.078,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-17,,20.0,,20.0,36.4256480218281,4,fba,104959,2,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-18,,20.0,,20.0,36.4256480218281,4,fba,105001,2,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-19,,20.0,,20.0,36.4256480218281,4,fba,104675,2,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-20,,20.0,,20.0,36.4256480218281,4,fba,106204,2,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-21,,20.0,,20.0,36.4256480218281,4,fba,106229,2,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-22,,20.0,,20.0,36.4256480218281,4,fba,106229,2,81,0.03333333333333333,0.178,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-23,,17.0,,17.0,15.961800818553886,2,fba,105715,2,81,0.03333333333333333,0.078,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-24,,16.91,,16.91,15.34788540245566,2,fba,105630,2,81,0.03333333333333333,0.075,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-24,,17.75,,17.75,21.077762619372443,3,fba,105630,2,81,0.03333333333333333,0.103,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-25,,17.75,,17.75,21.077762619372443,3,fba,105681,2,81,0.03333333333333333,0.103,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-26,,17.75,,17.75,21.077762619372443,3,fba,106271,2,81,0.03333333333333333,0.103,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-27,,17.75,,17.75,21.077762619372443,3,fba,107503,2,81,0.03333333333333333,0.103,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-28,,17.75,,17.75,21.077762619372443,3,fba,107846,2,81,0.03333333333333333,0.103,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-29,,17.75,,17.75,21.077762619372443,3,fba,107846,2,81,0.03333333333333333,0.103,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-03-31,,17.75,,17.75,21.077762619372443,3,fba,107115,2,81,0.03333333333333333,0.103,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-04-01,,17.75,,17.75,21.077762619372443,3,fba,107115,2,81,0.03333333333333333,0.103,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-04-02,,17.75,,17.75,21.077762619372443,3,fba,107115,2,81,0.03333333333333333,0.103,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-04-03,,19.85,,19.85,35.4024556616644,4,fba,35843,2,81,0.03333333333333333,0.17300000000000004,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-04-04,,19.85,,19.85,35.4024556616644,4,fba,62342,2,81,0.03333333333333333,0.17300000000000004,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-04-05,,19.85,,19.85,35.4024556616644,4,fba,74257,2,81,0.03333333333333333,0.17300000000000004,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-04-06,,19.85,,19.85,35.4024556616644,4,fba,78241,2,81,0.03333333333333333,0.17300000000000004,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-04-07,,19.85,,19.85,35.4024556616644,4,fba,91234,2,81,0.03333333333333333,0.17300000000000004,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-04-08,,18.57,,18.57,26.671214188267395,3,fba,96327,,,0.03333333333333333,0.13033333333333333,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
