Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,18.5,B0913SVFD3,2025-02-21,20.0,34.56,34.8,20.0,157.4002574002574,5,amazon,5010,11,2479,1.4666666666666666,17.93733333333333,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-22,40.9,34.56,34.8,34.56,344.7876447876448,5,fba,5927,12,2482,1.4666666666666666,39.292,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-23,40.9,34.55,34.8,34.55,344.6589446589447,5,fba,5396,12,2487,1.4666666666666666,39.277333333333324,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-24,38.13,34.55,34.8,34.55,344.6589446589447,5,fba,5392,12,2491,1.4666666666666666,39.277333333333324,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-25,38.12,34.53,34.8,34.53,344.4015444015444,5,fba,9338,12,2494,1.4666666666666666,39.248,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-26,37.01,34.53,34.8,34.53,344.4015444015444,5,fba,6122,9,2497,1.4666666666666666,39.248,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-27,36.93,34.53,34.8,34.53,344.4015444015444,5,fba,6358,9,2502,1.4666666666666666,39.248,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-02-28,36.93,34.55,34.8,34.55,344.6589446589447,5,fba,8445,9,2510,1.4666666666666666,39.277333333333324,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-01,36.93,34.99,34.8,34.8,347.87644787644786,5,fbm,7037,9,2511,1.4666666666666666,39.64399999999999,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-02,36.93,34.99,34.8,34.8,347.87644787644786,5,fbm,8852,9,2511,1.4666666666666666,39.64399999999999,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-03,36.93,34.99,34.8,34.8,347.87644787644786,5,fbm,9610,9,2515,1.4666666666666666,39.64399999999999,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-04,35.05,34.99,34.8,34.8,347.87644787644786,5,fbm,11455,9,2521,1.4666666666666666,39.64399999999999,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-05,35.05,34.99,34.8,34.8,347.87644787644786,5,fbm,8789,9,2525,1.4666666666666666,39.64399999999999,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-06,34.89,34.99,35.85,34.89,349.03474903474904,5,amazon,9184,11,2538,1.4666666666666666,39.775999999999996,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-07,34.89,34.99,35.95,34.89,349.03474903474904,5,amazon,8749,10,2546,1.4666666666666666,39.775999999999996,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-08,34.89,34.99,,34.89,349.03474903474904,5,amazon,9631,9,2551,1.4666666666666666,39.775999999999996,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-09,34.89,34.99,35.85,34.89,349.03474903474904,5,amazon,8758,9,2555,1.4666666666666666,39.775999999999996,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-10,40.0,34.99,35.84,34.99,350.3217503217504,5,fba,11798,9,2560,1.4666666666666666,39.922666666666665,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-11,40.0,34.99,,34.99,350.3217503217504,5,fba,6721,9,2565,1.4666666666666666,39.922666666666665,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-12,40.0,34.99,35.84,34.99,350.3217503217504,5,fba,7728,9,2572,1.4666666666666666,39.922666666666665,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-13,35.94,34.99,,34.99,350.3217503217504,5,fba,9925,10,2577,1.4666666666666666,39.922666666666665,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-14,40.0,34.99,35.85,34.99,350.3217503217504,5,fba,8298,11,2584,1.4666666666666666,39.922666666666665,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-15,40.0,34.99,35.85,34.99,350.3217503217504,5,fba,9928,9,2589,1.4666666666666666,39.922666666666665,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-16,40.0,34.99,35.8,34.99,350.3217503217504,5,fba,8060,9,2595,1.4666666666666666,39.922666666666665,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-17,40.0,34.99,39.1,34.99,350.3217503217504,5,fba,9575,10,2597,1.4666666666666666,39.922666666666665,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-18,40.0,34.99,,34.99,350.3217503217504,5,fba,4349,9,2603,1.4666666666666666,39.922666666666665,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-19,37.93,34.99,35.79,34.99,350.3217503217504,5,fba,7411,9,2606,1.4666666666666666,39.922666666666665,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-20,39.27,34.99,,34.99,350.3217503217504,5,fba,12240,9,2606,1.4666666666666666,39.922666666666665,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-21,39.33,34.99,,34.99,350.3217503217504,5,fba,9254,8,2621,1.4666666666666666,39.922666666666665,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-22,38.98,34.99,35.79,34.99,350.3217503217504,5,fba,6484,8,2623,1.4666666666666666,39.922666666666665,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-23,39.01,34.99,35.85,34.99,350.3217503217504,5,fba,9095,10,2630,1.4666666666666666,39.922666666666665,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-24,39.11,34.99,,34.99,350.3217503217504,5,fba,4535,9,2631,1.4666666666666666,39.922666666666665,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-25,38.46,34.99,35.84,34.99,350.3217503217504,5,fba,8727,8,2639,1.4666666666666666,39.922666666666665,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-26,38.48,34.99,35.79,34.99,350.3217503217504,5,fba,6927,10,2636,1.4666666666666666,39.922666666666665,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-27,38.64,34.99,,34.99,350.3217503217504,5,fba,11681,10,2636,1.4666666666666666,39.922666666666665,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-28,37.88,34.99,41.21,34.99,350.3217503217504,5,fba,8988,9,2636,1.4666666666666666,39.922666666666665,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-29,38.05,34.99,,34.99,350.3217503217504,5,fba,10857,10,2653,1.4666666666666666,39.922666666666665,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-03-31,39.5,34.99,34.56,34.56,344.7876447876448,5,fbm,5817,9,2661,1.4666666666666666,39.292,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-04-02,39.64,34.99,34.56,34.56,344.7876447876448,5,fbm,8673,9,2674,1.4666666666666666,39.292,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-04-03,39.63,34.99,34.56,34.56,344.7876447876448,5,fbm,8923,9,2677,1.4666666666666666,39.292,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-04-04,37.54,34.99,34.56,34.56,344.7876447876448,5,fbm,7824,10,2679,1.4666666666666666,39.292,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-04-05,38.92,34.99,34.56,34.56,344.7876447876448,5,fbm,7327,10,2683,1.4666666666666666,39.292,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-04-06,39.09,34.99,34.56,34.56,344.7876447876448,5,fbm,9862,9,2689,1.4666666666666666,39.292,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-04-07,39.13,34.99,34.56,34.56,344.7876447876448,5,fbm,8219,10,2691,1.4666666666666666,39.292,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2025-04-08,38.46,34.99,34.56,34.56,344.7876447876448,5,fbm,7098,10,,1.4666666666666666,39.292,18,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
