Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,4.48,B07NJCFPKF,2025-02-27,,11.32,11.54,11.32,2.073940486925162,0,fba,6213,21,1537,3.8333333333333335,0.8816666666666684,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-27,,11.24,11.54,11.24,1.35256988277728,0,fba,6213,21,1537,3.8333333333333335,0.5750000000000014,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-28,,11.39,17.36,11.39,2.70513976555456,0,fba,7479,21,1537,3.8333333333333335,1.1500000000000028,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-02-28,,11.34,11.54,11.34,2.254283137962128,0,fba,7479,21,1537,3.8333333333333335,0.9583333333333334,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-01,,11.4,,11.4,2.795311091073043,0,fba,8635,20,1537,3.8333333333333335,1.1883333333333352,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-01,,11.45,,11.45,3.2461677186654594,0,fba,8635,20,1537,3.8333333333333335,1.379999999999998,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-02,,11.45,,11.45,3.2461677186654594,0,fba,9071,19,1537,3.8333333333333335,1.379999999999998,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-03,,11.45,,11.45,3.2461677186654594,0,fba,7693,18,1537,3.8333333333333335,1.379999999999998,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-04,,11.45,,11.45,3.2461677186654594,0,fba,8032,17,1537,3.8333333333333335,1.379999999999998,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-05,,11.45,,11.45,3.2461677186654594,0,fba,10006,18,1538,3.8333333333333335,1.379999999999998,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-06,,11.45,,11.45,3.2461677186654594,0,fba,14688,20,1538,3.8333333333333335,1.379999999999998,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-07,,11.45,,11.45,3.2461677186654594,0,fba,10611,20,1539,3.8333333333333335,1.379999999999998,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-08,,11.45,,11.45,3.2461677186654594,0,fba,8881,20,1539,3.8333333333333335,1.379999999999998,84,1,11.99,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-09,,11.45,,11.45,3.2461677186654594,0,fba,5594,20,1539,3.8333333333333335,1.379999999999998,83,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-10,,11.45,,11.45,3.2461677186654594,0,fba,5032,20,1539,3.8333333333333335,1.379999999999998,83,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-11,,11.45,,11.45,3.2461677186654594,0,fba,9132,20,1539,3.8333333333333335,1.379999999999998,83,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-12,,11.45,,11.45,3.2461677186654594,0,fba,7410,18,1540,3.8333333333333335,1.379999999999998,83,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-13,,11.45,,11.45,3.2461677186654594,0,fba,8286,18,1540,3.8333333333333335,1.379999999999998,83,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-14,,11.45,,11.45,3.2461677186654594,0,fba,8783,18,1541,3.8333333333333335,1.379999999999998,83,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-15,,11.45,,11.45,3.2461677186654594,0,fba,6001,19,1541,3.8333333333333335,1.379999999999998,83,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-16,,11.45,,11.45,3.2461677186654594,0,fba,6709,19,1541,3.8333333333333335,1.379999999999998,83,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-17,,11.52,,11.52,3.877366997294858,0,fba,6461,19,1542,3.8333333333333335,1.6483333333333323,83,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-18,,11.52,,11.52,3.877366997294858,0,fba,9168,19,1542,3.8333333333333335,1.6483333333333323,83,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-19,,11.52,,11.52,3.877366997294858,0,fba,9067,19,1542,3.8333333333333335,1.6483333333333323,83,1,11.99,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-20,,11.0,,11.0,-0.8115419296663648,-5,fba,9953,20,1542,0.0,0.0,82,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-21,,7.88,,7.88,-28.944995491433723,-5,fba,8612,20,1543,0.0,0.0,82,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-21,,11.19,,11.19,0.9017132551848481,0,fba,8612,20,1543,3.8333333333333335,0.38333333333333197,82,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-22,,11.19,,11.19,0.9017132551848481,0,fba,11306,21,1544,3.8333333333333335,0.38333333333333197,82,1,12.29,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-23,,11.19,,11.19,0.9017132551848481,0,fba,10761,20,1546,3.8333333333333335,0.38333333333333197,81,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-24,,11.41,,11.41,2.8854824165915267,0,fba,6035,20,1546,3.8333333333333335,1.226666666666668,81,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-24,,11.19,,11.19,0.9017132551848481,0,fba,6035,20,1546,3.8333333333333335,0.38333333333333197,81,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-25,,11.46,,11.46,3.3363390441839584,0,fba,6608,20,1547,3.8333333333333335,1.4183333333333372,81,1,11.99,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-25,,11.35,,11.35,2.344454463480611,0,fba,6608,20,1547,3.8333333333333335,0.9966666666666659,81,1,11.99,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-25,,11.33,,11.33,2.164111812443645,0,fba,6608,20,1547,3.8333333333333335,0.9200000000000008,81,1,11.99,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-25,,11.42,,11.42,2.9756537421100093,0,fba,6608,20,1547,3.8333333333333335,1.2650000000000003,81,1,11.99,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-26,,11.52,,11.52,3.877366997294858,0,fba,7784,20,1547,3.8333333333333335,1.6483333333333323,80,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-26,,11.49,,11.49,3.606853020739408,0,fba,7784,20,1547,3.8333333333333335,1.5333333333333348,80,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-27,,11.39,,11.39,2.70513976555456,0,fba,8867,19,1547,3.8333333333333335,1.1500000000000028,80,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-27,,11.19,,11.19,0.9017132551848481,0,fba,8867,19,1547,3.8333333333333335,0.38333333333333197,80,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-28,,11.22,,11.22,1.1722272317403135,0,fba,8647,19,1547,3.8333333333333335,0.49833333333333635,80,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-28,,11.56,,11.56,4.238052299368807,0,fba,8647,19,1547,3.8333333333333335,1.8016666666666692,80,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-29,,11.65,,11.65,5.049594229035172,1,fba,10783,19,1548,3.8333333333333335,2.1466666666666687,80,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-29,,11.53,,11.53,3.9675383228133407,0,fba,10783,19,1548,3.8333333333333335,1.6866666666666648,80,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-31,,11.5,,11.5,3.697024346257891,0,fba,8159,17,1551,3.8333333333333335,1.5716666666666672,80,1,11.99,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-31,,11.96,,11.96,7.844905320108214,1,fba,8159,17,1551,3.8333333333333335,3.335000000000004,80,1,11.99,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-03-31,,11.89,,11.89,7.213706041478816,1,fba,8159,17,1551,3.8333333333333335,3.0666666666666695,80,1,11.99,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-04-01,,11.89,,11.89,7.213706041478816,1,fba,9438,16,1552,3.8333333333333335,3.0666666666666695,80,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-04-02,,11.89,,11.89,7.213706041478816,1,fba,10958,16,1553,3.8333333333333335,3.0666666666666695,80,1,25.96,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-04-03,,11.89,,11.89,7.213706041478816,1,fba,7515,17,1554,3.8333333333333335,3.0666666666666695,78,3,11.99,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-04-04,,11.89,,11.89,7.213706041478816,1,fba,7379,17,1554,3.8333333333333335,3.0666666666666695,75,1,11.99,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-04-05,,11.89,,11.89,7.213706041478816,1,fba,7521,17,1554,3.8333333333333335,3.0666666666666695,74,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-04-06,,11.89,,11.89,7.213706041478816,1,fba,8233,17,1554,3.8333333333333335,3.0666666666666695,74,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-04-07,,11.79,,11.79,6.311992786293952,1,fba,5808,17,1554,3.8333333333333335,2.683333333333331,74,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-04-08,,11.69,,11.69,5.410279531109104,1,fba,6171,18,,3.8333333333333335,2.299999999999999,74,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-04-08,,11.42,,11.42,2.9756537421100093,0,fba,6171,18,,3.8333333333333335,1.2650000000000003,74,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-04-08,,11.09,,11.09,0.0,0,fba,6171,18,,3.8333333333333335,0.0,74,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
