Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Health & Personal Care,20,2.83,B082L15JYR,2025-02-20,,6.99,,6.99,-1.5492957746478793,-5,fba,1476,2,4333,0.0,0.0,27,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-21,,6.99,,6.99,-1.5492957746478793,-5,fba,1646,2,4333,0.0,0.0,27,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-22,,6.99,,6.99,-1.5492957746478793,-5,fba,1647,2,4333,0.0,0.0,27,1,6.99,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-23,,6.99,,6.99,-1.5492957746478793,-5,fba,1547,2,4333,0.0,0.0,26,1,6.99,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-24,,6.99,,6.99,-1.5492957746478793,-5,fba,1493,2,4333,0.0,0.0,25,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-25,,6.99,,6.99,-1.5492957746478793,-5,fba,1532,2,4335,0.0,0.0,24,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-26,,6.99,,6.99,-1.5492957746478793,-5,fba,1517,2,4335,0.0,0.0,24,1,6.99,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-27,,6.99,,6.99,-1.5492957746478793,-5,fba,1452,2,4335,0.0,0.0,23,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-02-28,,6.99,,6.99,-1.5492957746478793,-5,fba,1533,2,4335,0.0,0.0,23,2,6.99,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-01,,6.99,,6.99,-1.5492957746478793,-5,fba,1312,2,4274,0.0,0.0,21,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-02,,6.99,,6.99,-1.5492957746478793,-5,fba,1312,2,4274,0.0,0.0,21,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-03,,6.99,,6.99,-1.5492957746478793,-5,fba,1428,2,4274,0.0,0.0,21,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-04,,6.99,,6.99,-1.5492957746478793,-5,fba,1486,2,4283,0.0,0.0,21,1,6.99,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-05,,6.99,,6.99,-1.5492957746478793,-5,fba,1256,2,4285,0.0,0.0,20,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-06,,6.99,,6.99,-1.5492957746478793,-5,fba,1395,2,4285,0.0,0.0,20,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-07,,6.99,,6.99,-1.5492957746478793,-5,fba,1331,2,4285,0.0,0.0,20,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-08,,6.99,,6.99,-1.5492957746478793,-5,fba,1593,2,4285,0.0,0.0,20,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-09,,6.99,,6.99,-1.5492957746478793,-5,fba,1729,2,4285,0.0,0.0,21,1,6.99,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-10,,6.99,,6.99,-1.5492957746478793,-5,fba,1517,2,4269,0.0,0.0,20,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-11,,6.99,,6.99,-1.5492957746478793,-5,fba,1523,2,4269,0.0,0.0,20,1,6.99,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-12,,6.99,,6.99,-1.5492957746478793,-5,fba,1253,2,4269,0.0,0.0,19,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-13,,6.99,,6.99,-1.5492957746478793,-5,fba,1287,2,4272,0.0,0.0,18,1,6.99,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-14,,6.99,,6.99,-1.5492957746478793,-5,fba,1409,2,4272,0.0,0.0,17,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-15,,6.99,,6.99,-1.5492957746478793,-5,fba,1431,2,4273,0.0,0.0,17,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-16,,6.99,,6.99,-1.5492957746478793,-5,fba,1414,2,4273,0.0,0.0,17,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-17,,6.99,,6.99,-1.5492957746478793,-5,fba,1641,2,4273,0.0,0.0,17,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-18,,6.99,,6.99,-1.5492957746478793,-5,fba,1641,2,4273,0.0,0.0,18,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-19,,6.99,,6.99,-1.5492957746478793,-5,fba,1480,2,4273,0.0,0.0,18,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-20,,6.99,,6.99,-1.5492957746478793,-5,fba,1417,2,4273,0.0,0.0,18,1,6.99,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-21,,6.99,,6.99,-1.5492957746478793,-5,fba,1417,2,4273,0.0,0.0,17,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-22,,6.99,,6.99,-1.5492957746478793,-5,fba,1394,2,4273,0.0,0.0,17,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-23,,6.99,,6.99,-1.5492957746478793,-5,fba,1636,2,4273,0.0,0.0,17,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-24,,6.99,,6.99,-1.5492957746478793,-5,fba,1303,2,4326,0.0,0.0,17,2,6.99,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-25,,6.99,,6.99,-1.5492957746478793,-5,fba,1137,2,4326,0.0,0.0,15,1,6.99,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-26,,6.99,,6.99,-1.5492957746478793,-5,fba,1103,2,4326,0.0,0.0,14,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-27,,6.99,,6.99,-1.5492957746478793,-5,fba,1350,2,4326,0.0,0.0,14,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-28,,6.99,,6.99,-1.5492957746478793,-5,fba,1327,2,4326,0.0,0.0,14,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-29,,6.99,,6.99,-1.5492957746478793,-5,fba,1327,2,4326,0.0,0.0,14,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-03-31,,6.99,,6.99,-1.5492957746478793,-5,fba,1237,2,4333,0.0,0.0,14,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-04-01,,6.99,,6.99,-1.5492957746478793,-5,fba,1174,2,4343,0.0,0.0,14,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-04-02,,6.99,,6.99,-1.5492957746478793,-5,fba,1142,2,4343,0.0,0.0,14,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-04-03,,6.99,,6.99,-1.5492957746478793,-5,fba,1158,2,4347,0.0,0.0,14,1,6.99,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-04-04,,6.99,,6.99,-1.5492957746478793,-5,fba,1139,2,4347,0.0,0.0,14,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-04-05,,6.99,,6.99,-1.5492957746478793,-5,fba,1025,2,4347,0.0,0.0,13,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-04-06,,6.99,,6.99,-1.5492957746478793,-5,fba,1025,2,4350,0.0,0.0,13,1,6.99,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-04-07,,6.99,,6.99,-1.5492957746478793,-5,fba,1196,2,4350,0.0,0.0,12,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2025-04-08,,6.99,,6.99,-1.5492957746478793,-5,fba,1137,,,0.0,0.0,12,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
