Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-27,6.86,7.43,,6.86,-7.046070460704601,-5,amazon,3194,15,4300,0.0,0.0,57,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-27,6.62,7.55,9.0,6.62,-10.298102981029809,-5,amazon,3194,15,4300,0.0,0.0,57,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-27,6.73,7.45,,6.73,-8.807588075880751,-5,amazon,3194,15,4300,0.0,0.0,57,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-27,6.63,7.48,,6.63,-10.16260162601626,-5,amazon,3194,15,4300,0.0,0.0,57,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-28,6.65,7.78,9.0,6.65,-9.891598915989155,-5,amazon,2751,14,4305,0.0,0.0,57,2,7.79,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-02-28,6.65,7.8,,6.65,-9.891598915989155,-5,amazon,2751,14,4305,0.0,0.0,57,2,7.79,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-01,6.65,7.76,9.0,6.65,-9.891598915989155,-5,amazon,3623,15,4311,0.0,0.0,57,2,7.7,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-01,6.65,7.7,,6.65,-9.891598915989155,-5,amazon,3623,15,4311,0.0,0.0,57,2,7.7,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-01,9.01,7.71,,7.71,4.4715447154471555,0,fba,3623,15,4311,11.0,3.630000000000001,57,2,7.7,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-01,9.01,7.69,7.43,7.43,0.6775067750677483,0,fbm,3623,15,4311,11.0,0.549999999999998,57,2,7.7,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-02,9.01,7.7,9.0,7.7,4.336043360433608,0,fba,4123,14,4316,11.0,3.520000000000003,55,4,7.9925,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-02,9.01,8.0,,8.0,8.40108401084011,1,fba,4123,14,4316,11.0,6.820000000000001,55,4,7.9925,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-02,9.01,7.97,9.0,7.97,7.9945799457994555,1,fba,4123,14,4316,11.0,6.489999999999998,55,4,7.9925,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-03,9.01,7.87,,7.87,6.63956639566396,1,fba,4325,15,4317,11.0,5.390000000000002,51,3,5.895,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-03,9.01,7.89,9.0,7.89,6.910569105691054,1,fba,4325,15,4317,11.0,5.609999999999998,51,3,5.895,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-03,9.01,7.87,,7.87,6.63956639566396,1,fba,4325,15,4317,11.0,5.390000000000002,51,3,5.895,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-04,9.01,7.79,,7.79,5.555555555555557,1,fba,6997,16,4323,11.0,4.510000000000002,47,1,7.8,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-05,9.01,7.87,9.0,7.87,6.63956639566396,1,fba,7882,11,4335,11.0,5.390000000000002,47,1,7.69,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-05,9.06,7.63,,7.63,3.387533875338754,0,fba,7882,11,4335,11.0,2.75,47,1,7.69,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-05,9.06,7.65,9.0,7.65,3.6585365853658596,0,fba,7882,11,4335,11.0,2.970000000000005,47,1,7.69,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-06,9.06,7.63,,7.63,3.387533875338754,0,fba,3847,10,4341,11.0,2.75,43,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-06,9.06,7.53,,7.53,2.0325203252032567,0,fba,3847,10,4341,11.0,1.650000000000004,43,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-06,6.75,7.57,,6.75,-8.536585365853657,-5,amazon,3847,10,4341,0.0,0.0,43,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-06,9.06,7.56,6.6,6.6,-10.569105691056913,-5,fbm,3847,10,4341,0.0,0.0,43,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-06,9.06,7.49,9.0,7.49,1.4905149051490558,0,fba,3847,10,4341,11.0,1.2100000000000035,43,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-07,9.06,7.46,,7.46,1.084010840108402,0,fba,4847,10,4347,11.0,0.8800000000000008,45,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-07,9.06,7.31,,7.31,-0.9485094850948549,-5,fba,4847,10,4347,0.0,0.0,45,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-08,9.06,7.33,,7.33,-0.6775067750677483,-5,fba,3976,10,4349,0.0,0.0,45,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-08,9.06,7.29,7.05,7.05,-4.4715447154471555,-5,fbm,3976,10,4349,0.0,0.0,45,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-08,9.06,7.25,,7.25,-1.7615176151761502,-5,fba,3976,10,4349,0.0,0.0,45,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-09,7.49,7.01,9.0,7.01,-5.013550135501356,-5,fba,4530,10,4369,0.0,0.0,45,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-09,9.06,7.02,,7.02,-4.878048780487809,-5,fba,4530,10,4369,0.0,0.0,45,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-09,7.94,6.99,,6.99,-5.2845528455284505,-5,fba,4530,10,4369,0.0,0.0,45,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-10,8.93,7.04,,7.04,-4.607046070460703,-5,fba,3786,9,4371,0.0,0.0,68,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-10,7.9,7.08,10.96,7.08,-4.065040650406502,-5,fba,3786,9,4371,0.0,0.0,68,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-10,8.93,7.16,,7.16,-2.9810298102980997,-5,fba,3786,9,4371,0.0,0.0,68,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-11,8.93,7.09,,7.09,-3.9295392953929547,-5,fba,3010,9,4383,0.0,0.0,75,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-11,7.9,7.07,10.96,7.07,-4.200542005420049,-5,fba,3010,9,4383,0.0,0.0,75,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-12,7.91,7.02,,7.02,-4.878048780487809,-5,fba,4666,10,4392,0.0,0.0,83,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-12,7.9,7.03,9.0,7.03,-4.74254742547425,-5,fba,4666,10,4392,0.0,0.0,83,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-12,7.91,7.05,9.0,7.05,-4.4715447154471555,-5,fba,4666,10,4392,0.0,0.0,83,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-13,7.9,7.07,6.51,6.51,-11.788617886178864,-5,fbm,4278,10,4396,0.0,0.0,89,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-13,7.92,7.06,,7.06,-4.336043360433608,-5,fba,4278,10,4396,0.0,0.0,89,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-13,8.95,7.09,9.0,7.09,-3.9295392953929547,-5,fba,4278,10,4396,0.0,0.0,89,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-13,7.95,7.02,,7.02,-4.878048780487809,-5,fba,4278,10,4396,0.0,0.0,89,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-13,8.95,6.99,9.0,6.99,-5.2845528455284505,-5,fba,4278,10,4396,0.0,0.0,89,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-14,8.97,7.0,,7.0,-5.149051490514904,-5,fba,5081,10,4401,0.0,0.0,89,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-14,8.97,7.01,9.0,7.01,-5.013550135501356,-5,fba,5081,10,4401,0.0,0.0,89,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-14,8.97,6.99,,6.99,-5.2845528455284505,-5,fba,5081,10,4401,0.0,0.0,89,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-15,7.48,7.01,,7.01,-5.013550135501356,-5,fba,3541,10,4406,0.0,0.0,89,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-15,8.97,6.99,11.0,6.99,-5.2845528455284505,-5,fba,3541,10,4406,0.0,0.0,89,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-16,8.97,7.03,,7.03,-4.74254742547425,-5,fba,4270,10,4412,0.0,0.0,89,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-16,7.95,6.99,9.0,6.99,-5.2845528455284505,-5,fba,4270,10,4412,0.0,0.0,89,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-17,8.97,7.01,6.99,6.99,-5.2845528455284505,-5,fbm,5823,10,4418,0.0,0.0,89,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-17,8.88,7.0,,7.0,-5.149051490514904,-5,fba,5823,10,4418,0.0,0.0,89,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-17,7.93,6.99,,6.99,-5.2845528455284505,-5,fba,5823,10,4418,0.0,0.0,89,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-18,7.94,7.0,,7.0,-5.149051490514904,-5,fba,8477,9,4427,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-18,7.9,6.99,,6.99,-5.2845528455284505,-5,fba,8477,9,4427,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-18,8.88,7.03,7.53,7.03,-4.74254742547425,-5,fba,8477,9,4427,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-19,8.05,7.01,,7.01,-5.013550135501356,-5,fba,10426,10,4436,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-19,7.87,6.99,9.0,6.99,-5.2845528455284505,-5,fba,10426,10,4436,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-19,7.71,7.02,,7.02,-4.878048780487809,-5,fba,10426,10,4436,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-20,8.88,6.99,,6.99,-5.2845528455284505,-5,fba,4792,9,4443,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-20,7.69,7.01,9.0,7.01,-5.013550135501356,-5,fba,4792,9,4443,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-20,7.66,6.99,,6.99,-5.2845528455284505,-5,fba,4792,9,4443,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-20,7.6,7.04,,7.04,-4.607046070460703,-5,fba,4792,9,4443,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-21,7.47,7.02,9.0,7.02,-4.878048780487809,-5,fba,5030,11,4447,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-21,7.34,7.05,,7.05,-4.4715447154471555,-5,fba,5030,11,4447,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-22,7.25,6.99,9.0,6.99,-5.2845528455284505,-5,fba,5078,12,4453,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-23,7.15,7.0,,7.0,-5.149051490514904,-5,fba,6012,13,4463,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-23,7.17,6.99,9.0,6.99,-5.2845528455284505,-5,fba,6012,13,4463,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-24,7.14,7.01,9.0,7.01,-5.013550135501356,-5,fba,4563,14,4468,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-24,7.08,7.02,9.0,7.02,-4.878048780487809,-5,fba,4563,14,4468,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-24,7.07,6.79,9.0,6.79,-7.9945799457994555,-5,fba,4563,14,4468,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-24,7.08,6.99,9.0,6.99,-5.2845528455284505,-5,fba,4563,14,4468,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-25,6.8,7.01,,6.8,-7.859078590785909,-5,amazon,5417,15,4476,0.0,0.0,90,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-25,8.86,7.0,,7.0,-5.149051490514904,-5,fba,5417,15,4476,0.0,0.0,90,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-25,7.68,6.99,14.96,6.99,-5.2845528455284505,-5,fba,5417,15,4476,0.0,0.0,90,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-26,7.67,7.0,,7.0,-5.149051490514904,-5,fba,6665,15,4478,0.0,0.0,90,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-26,8.86,6.99,,6.99,-5.2845528455284505,-5,fba,6665,15,4478,0.0,0.0,90,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-27,8.86,6.99,14.61,6.99,-5.2845528455284505,-5,fba,8311,15,4481,0.0,0.0,90,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-28,7.03,6.99,,6.99,-5.2845528455284505,-5,fba,4881,12,4483,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-29,6.7,6.99,15.25,6.7,-9.214092140921405,-5,amazon,8571,11,4500,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-03-31,8.86,6.99,,6.99,-5.2845528455284505,-5,fba,4320,15,4512,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-04-01,7.35,6.99,11.09,6.99,-5.2845528455284505,-5,fba,4870,13,4519,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-04-02,8.86,6.99,11.16,6.99,-5.2845528455284505,-5,fba,7503,12,4532,0.0,0.0,91,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-04-03,7.6,6.99,11.16,6.99,-5.2845528455284505,-5,fba,7805,13,4540,0.0,0.0,92,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-04-04,7.68,6.99,11.16,6.99,-5.2845528455284505,-5,fba,6453,13,4544,0.0,0.0,92,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
