Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-20,24.99,24.34,26.99,24.34,370.7930367504836,5,fba,7846,11,2372,0.7,13.419,31,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-20,24.99,24.33,26.99,24.33,370.5996131528046,5,fba,7846,11,2372,0.7,13.411999999999997,31,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-21,24.99,24.33,26.99,24.33,370.5996131528046,5,fba,9175,11,2372,0.7,13.411999999999997,31,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-22,24.99,24.27,26.99,24.27,369.4390715667312,5,fba,17484,11,2373,0.7,13.370000000000001,31,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-22,24.99,22.35,26.99,22.35,332.3017408123791,5,fba,17484,11,2373,0.7,12.026,31,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-23,24.99,22.51,26.99,22.51,335.3965183752419,5,fba,15754,9,2374,0.7,12.138000000000002,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-23,24.99,22.55,26.99,22.55,336.1702127659575,5,fba,15754,9,2374,0.7,12.166,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-23,24.99,22.31,26.99,22.31,331.5280464216635,5,fba,15754,9,2374,0.7,11.998,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-24,24.99,22.38,26.99,22.38,332.88201160541587,5,fba,15185,9,2376,0.7,12.047,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-25,24.99,22.38,26.99,22.38,332.88201160541587,5,fba,17375,9,2378,0.7,12.047,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-26,24.99,22.51,26.99,22.51,335.3965183752419,5,fba,14616,9,2378,0.7,12.138000000000002,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-27,24.99,22.51,26.99,22.51,335.3965183752419,5,fba,24044,9,2378,0.7,12.138000000000002,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-28,24.99,22.31,26.99,22.31,331.5280464216635,5,fba,26151,10,2382,0.7,11.998,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-29,24.99,22.47,26.99,22.47,334.62282398452606,5,fba,27887,10,2382,0.7,12.109999999999998,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-29,24.99,22.26,26.99,22.26,330.56092843326894,5,fba,27887,10,2382,0.7,11.963000000000001,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-30,24.99,22.35,26.99,22.35,332.3017408123791,5,fba,15848,9,2382,0.7,12.026,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-30,24.99,22.42,26.99,22.42,333.65570599613153,5,fba,15848,9,2382,0.7,12.075,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-30,24.99,22.44,26.99,22.44,334.0425531914894,5,fba,15848,9,2382,0.7,12.089000000000002,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-30,24.99,22.48,26.99,22.48,334.8162475822051,5,fba,15848,9,2382,0.7,12.117,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2024-12-31,24.99,22.38,26.99,22.38,332.88201160541587,5,fba,18613,11,2385,0.7,12.047,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-01,24.99,22.39,26.99,22.39,333.0754352030948,5,fba,15857,11,2386,0.7,12.053999999999998,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-01,24.99,22.44,26.99,22.44,334.0425531914894,5,fba,15857,11,2386,0.7,12.089000000000002,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-02,24.99,22.33,26.99,22.33,331.9148936170212,5,fba,18825,12,2388,0.7,12.011999999999997,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-02,24.99,22.37,26.99,22.37,332.688588007737,5,fba,18825,12,2388,0.7,12.040000000000001,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-02,24.99,22.38,26.99,22.38,332.88201160541587,5,fba,18825,12,2388,0.7,12.047,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-02,24.99,22.48,26.99,22.48,334.8162475822051,5,fba,18825,12,2388,0.7,12.117,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-03,24.99,22.48,24.95,22.48,334.8162475822051,5,fba,15601,12,2388,0.7,12.117,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-04,24.99,22.42,24.95,22.42,333.65570599613153,5,fba,12682,12,2393,0.7,12.075,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-04,27.35,22.49,24.91,22.49,335.009671179884,5,fba,12682,12,2393,0.7,12.123999999999999,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-05,28.54,22.24,,22.24,330.174081237911,5,fba,6385,12,2395,0.7,11.949,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-05,28.46,22.48,24.84,22.48,334.8162475822051,5,fba,6385,12,2395,0.7,12.117,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-06,27.99,22.46,,22.46,334.4294003868472,5,fba,10377,12,2397,0.7,12.102999999999998,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-07,27.35,22.51,24.83,22.51,335.3965183752419,5,fba,13094,12,2397,0.7,12.138000000000002,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-08,27.98,22.21,24.83,22.21,329.59381044487424,5,fba,5928,12,2398,0.7,11.927999999999999,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-08,27.35,22.78,24.74,22.78,340.61895551257254,5,fba,5928,12,2398,0.7,12.326999999999998,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-09,27.44,22.96,24.74,22.96,344.10058027079305,5,fba,6153,12,2399,0.7,12.453,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-10,27.33,22.96,24.74,22.96,344.10058027079305,5,fba,5462,12,2401,0.7,12.453,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-11,33.49,22.96,24.74,22.96,344.10058027079305,5,fba,5538,12,2401,0.7,12.453,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-12,26.9,22.97,24.74,22.97,344.2940038684719,5,fba,5239,12,2402,0.7,12.459999999999997,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-13,26.84,23.35,24.74,23.35,351.6441005802708,5,fba,5254,12,2405,0.7,12.725999999999999,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-13,26.84,23.5,24.74,23.5,354.5454545454545,5,fba,5254,12,2405,0.7,12.830999999999998,37,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-14,26.13,23.5,24.74,23.5,354.5454545454545,5,fba,5918,11,2405,0.7,12.830999999999998,38,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-15,25.92,23.5,24.72,23.5,354.5454545454545,5,fba,11293,12,2405,0.7,12.830999999999998,38,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-01-16,25.89,23.5,24.72,23.5,354.5454545454545,5,fba,8391,10,2405,0.7,12.830999999999998,38,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
