Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-22,2.23,4.91,6.0,2.23,-50.11185682326622,-5,amazon,3449,11,5454,0.0,0.0,4,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-22,2.23,4.92,6.0,2.23,-50.11185682326622,-5,amazon,3449,11,5454,0.0,0.0,4,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-22,2.01,4.77,6.0,2.01,-55.033557046979865,-5,amazon,3449,11,5454,0.0,0.0,4,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-22,2.01,4.8,6.0,2.01,-55.033557046979865,-5,amazon,3449,11,5454,0.0,0.0,4,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-23,2.34,4.83,6.0,2.34,-47.651006711409394,-5,amazon,4607,11,5454,0.0,0.0,7,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-23,1.81,4.88,6.0,1.81,-59.50782997762863,-5,amazon,4607,11,5454,0.0,0.0,7,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-23,1.81,4.89,6.0,1.81,-59.50782997762863,-5,amazon,4607,11,5454,0.0,0.0,7,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-24,1.63,4.93,6.0,1.63,-63.534675615212535,-5,amazon,3606,10,5455,0.0,0.0,7,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-24,1.63,4.95,6.0,1.63,-63.534675615212535,-5,amazon,3606,10,5455,0.0,0.0,7,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-24,1.47,4.98,6.0,1.47,-67.11409395973155,-5,amazon,3606,10,5455,0.0,0.0,7,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-25,1.47,4.77,6.0,1.47,-67.11409395973155,-5,amazon,5167,11,5455,0.0,0.0,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-25,1.47,4.79,6.0,1.47,-67.11409395973155,-5,amazon,5167,11,5455,0.0,0.0,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-25,2.34,4.85,6.0,2.34,-47.651006711409394,-5,amazon,5167,11,5455,0.0,0.0,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-26,2.34,4.87,6.0,2.34,-47.651006711409394,-5,amazon,4681,10,5455,0.0,0.0,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-26,1.32,4.88,6.0,1.32,-70.4697986577181,-5,amazon,4681,10,5455,0.0,0.0,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-26,1.32,4.89,6.0,1.32,-70.4697986577181,-5,amazon,4681,10,5455,0.0,0.0,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-27,2.34,4.77,6.0,2.34,-47.651006711409394,-5,amazon,5559,10,5437,0.0,0.0,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-27,2.34,1.72,6.0,1.72,-61.52125279642059,-5,fba,5559,10,5437,0.0,0.0,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-27,2.34,5.77,6.0,2.34,-47.651006711409394,-5,amazon,5559,10,5437,0.0,0.0,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-27,2.34,4.81,6.0,2.34,-47.651006711409394,-5,amazon,5559,10,5437,0.0,0.0,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-27,2.34,4.83,6.0,2.34,-47.651006711409394,-5,amazon,5559,10,5437,0.0,0.0,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-28,2.34,4.89,6.0,2.34,-47.651006711409394,-5,amazon,3948,10,5438,0.0,0.0,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-28,2.34,4.92,6.0,2.34,-47.651006711409394,-5,amazon,3948,10,5438,0.0,0.0,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-28,2.34,4.94,6.0,2.34,-47.651006711409394,-5,amazon,3948,10,5438,0.0,0.0,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-29,2.34,4.96,6.0,2.34,-47.651006711409394,-5,amazon,3315,11,5438,0.0,0.0,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-29,2.34,4.97,6.45,2.34,-47.651006711409394,-5,amazon,3315,11,5438,0.0,0.0,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-30,,5.13,,5.13,14.765100671140944,2,fba,2950,11,5439,1.6,1.0560000000000003,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-30,,5.15,6.0,5.15,15.21252796420583,2,fba,2950,11,5439,1.6,1.088000000000001,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-30,,5.21,6.0,5.21,16.554809843400452,2,fba,2950,11,5439,1.6,1.1840000000000004,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-31,,5.33,6.0,5.33,19.239373601789715,2,fba,4415,11,5442,1.6,1.3760000000000006,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-31,,5.39,6.0,5.39,20.581655480984338,3,fba,4415,11,5442,1.6,1.472,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-01-31,,5.53,6.0,5.53,23.71364653243849,3,fba,4415,11,5442,1.6,1.6960000000000008,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-01,,5.55,6.0,5.55,24.161073825503358,3,fba,3321,11,5444,1.6,1.7280000000000002,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-01,,5.63,6.0,5.63,25.950782997762868,3,fba,3321,11,5444,1.6,1.8560000000000003,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-01,,5.73,,5.73,28.187919463087262,3,fba,3321,11,5444,1.6,2.0160000000000013,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-01,,5.75,,5.75,28.63534675615213,3,fba,3321,11,5444,1.6,2.0480000000000005,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-02,,5.77,,5.77,29.082774049216997,3,fba,2888,11,5444,1.6,2.0799999999999996,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-03,,4.87,,4.87,8.948545861297548,1,fba,3318,11,5447,1.6,0.6400000000000006,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-03,,4.88,,4.88,9.172259507829981,1,fba,3318,11,5447,1.6,0.6560000000000002,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-03,,4.89,,4.89,9.395973154362416,1,fba,3318,11,5447,1.6,0.6719999999999999,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-04,,4.94,,4.94,10.514541387024623,2,fba,3818,12,5448,1.6,0.7520000000000011,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-04,,4.98,,4.98,11.409395973154378,2,fba,3818,12,5448,1.6,0.8160000000000012,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-04,,5.0,,5.0,11.856823266219244,2,fba,3818,12,5448,1.6,0.8480000000000004,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-04,,5.03,,5.03,12.527964205816566,2,fba,3818,12,5448,1.6,0.8960000000000008,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-05,,5.07,,5.07,13.422818791946323,2,fba,3124,12,5450,1.6,0.9600000000000009,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-05,,5.09,,5.09,13.870246085011189,2,fba,3124,12,5450,1.6,0.9920000000000002,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-05,,1.72,,1.72,-61.52125279642059,-5,fba,3124,12,5450,0.0,0.0,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-05,,5.21,,5.21,16.554809843400452,2,fba,3124,12,5450,1.6,1.1840000000000004,10,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-06,,5.29,,5.29,18.344519015659962,2,fba,3113,11,5449,1.6,1.3120000000000005,10,1,5.47,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-06,,5.33,,5.33,19.239373601789715,2,fba,3113,11,5449,1.6,1.3760000000000006,10,1,5.47,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-06,,5.37,,5.37,20.134228187919472,3,fba,3113,11,5449,1.6,1.4400000000000006,10,1,5.47,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-07,,5.49,,5.49,22.818791946308735,3,fba,2886,12,5449,1.6,1.6320000000000008,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-07,,4.77,,4.77,6.71140939597315,1,fba,2886,12,5449,1.6,0.47999999999999976,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-07,,4.78,,4.78,6.935123042505604,1,fba,2886,12,5449,1.6,0.49600000000000083,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-08,,4.9,,4.9,9.619686800894868,1,fba,2561,12,5448,1.6,0.688000000000001,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-08,,4.91,,4.91,9.843400447427303,1,fba,2561,12,5448,1.6,0.7040000000000006,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-08,,4.92,,4.92,10.067114093959736,2,fba,2561,12,5448,1.6,0.7200000000000003,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-09,,4.95,,4.95,10.738255033557056,2,fba,2439,12,5442,1.6,0.7680000000000007,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-09,,4.97,,4.97,11.185682326621924,2,fba,2439,12,5442,1.6,0.8,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-09,,4.98,,4.98,11.409395973154378,2,fba,2439,12,5442,1.6,0.8160000000000012,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-10,,5.19,,5.19,16.107382550335586,2,fba,3174,11,5445,1.6,1.152000000000001,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-10,,1.72,,1.72,-61.52125279642059,-5,fba,3174,11,5445,0.0,0.0,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-10,,5.29,,5.29,18.344519015659962,2,fba,3174,11,5445,1.6,1.3120000000000005,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-11,,5.33,,5.33,19.239373601789715,2,fba,3295,11,5445,1.6,1.3760000000000006,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-11,,5.39,,5.39,20.581655480984338,3,fba,3295,11,5445,1.6,1.472,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-11,,5.43,,5.43,21.476510067114095,3,fba,3295,11,5445,1.6,1.536,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-12,,5.55,,5.55,24.161073825503358,3,fba,3678,11,5446,1.6,1.7280000000000002,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-12,,5.61,,5.61,25.503355704698,3,fba,3678,11,5446,1.6,1.824000000000001,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-12,,5.63,,5.63,25.950782997762868,3,fba,3678,11,5446,1.6,1.8560000000000003,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-12,,5.73,,5.73,28.187919463087262,3,fba,3678,11,5446,1.6,2.0160000000000013,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-13,,5.77,,5.77,29.082774049216997,3,fba,3023,10,5446,1.6,2.0799999999999996,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-13,,4.79,,4.79,7.158836689038038,1,fba,3023,10,5446,1.6,0.5120000000000005,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-13,,4.8,,4.8,7.382550335570472,1,fba,3023,10,5446,1.6,0.5280000000000001,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-14,,4.82,,4.82,7.829977628635359,1,fba,2526,11,5446,1.6,0.5600000000000008,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-14,,4.83,,4.83,8.053691275167793,1,fba,2526,11,5446,1.6,0.5760000000000005,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-14,,4.84,,4.84,8.277404921700226,1,fba,2526,11,5446,1.6,0.5920000000000002,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-15,,4.94,,4.94,10.514541387024623,2,fba,3159,12,5449,1.6,0.7520000000000011,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-15,,5.0,,5.0,11.856823266219244,2,fba,3159,12,5449,1.6,0.8480000000000004,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-16,,5.07,,5.07,13.422818791946323,2,fba,1894,12,5449,1.6,0.9600000000000009,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-16,,5.11,,5.11,14.317673378076076,2,fba,1894,12,5449,1.6,1.024000000000001,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-17,,1.72,,1.72,-61.52125279642059,-5,fba,2684,11,5451,0.0,0.0,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
